2024-02-14 13:04:09 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-14 13:04:09 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-14 13:04:09 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 127 ms to scan 162 urls, producing 0 keys and 0 values 
2024-02-14 13:04:09 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a46a6cab-7d29-453d-acbd-1ac7f67e446b] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-14 13:04:09 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a46a6cab-7d29-453d-acbd-1ac7f67e446b] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-14 13:04:09 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a46a6cab-7d29-453d-acbd-1ac7f67e446b] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-14 13:04:09 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a46a6cab-7d29-453d-acbd-1ac7f67e446b] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-14 13:04:09 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a46a6cab-7d29-453d-acbd-1ac7f67e446b] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-14 13:04:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a46a6cab-7d29-453d-acbd-1ac7f67e446b] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1707887054413_223.150.152.161_23361
2024-02-14 13:04:14 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a46a6cab-7d29-453d-acbd-1ac7f67e446b] Notify connected event to listeners.
2024-02-14 13:04:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a46a6cab-7d29-453d-acbd-1ac7f67e446b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-14 13:04:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a46a6cab-7d29-453d-acbd-1ac7f67e446b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$754/596848689
2024-02-14 13:04:16 |WARN  |main |LoadBalancerCacheAutoConfiguration.java:82 |org.springframework.cloud.loadbalancer.config.LoadBalancerCacheAutoConfiguration$LoadBalancerCaffeineWarnLogger |Spring Cloud LoadBalancer is currently working with the default cache. While this cache implementation is useful for development and tests, it's recommended to use Caffeine cache in production.You can switch to using Caffeine cache, by adding it and org.springframework.cache.caffeine.CaffeineCacheManager to the classpath.
2024-02-14 13:04:16 |WARN  |main |TableInfoHelper.java:423 |com.baomidou.mybatisplus.core.metadata.TableInfoHelper |This primary key of "id" is primitive !不建议如此请使用包装类 in Class: "ljl.entity.notice.dynamic.DynamicToUser"
2024-02-14 13:04:17 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-14 13:04:17 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-14 13:04:17 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.1.24:1688 register finished
2024-02-14 13:04:17 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-14 13:04:17 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-14 13:04:17 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-14 13:04:18 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 15.41 seconds (JVM running for 18.603)
2024-02-14 13:04:44 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-14 13:04:44 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-14 13:04:44 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 4 ms
2024-02-14 13:04:45 |INFO  |http-nio-1688-exec-2 |BigModel.java:65 |ljl.chat.handler.BigModelHandler |java.lang.ThreadLocal$SuppliedThreadLocal@4b5414f9
2024-02-14 13:08:25 |INFO  |http-nio-1688-exec-3 |BigModel.java:65 |ljl.chat.handler.BigModelHandler |java.lang.ThreadLocal$SuppliedThreadLocal@4b5414f9
2024-02-14 13:11:52 |INFO  |Thread-18 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-14 13:11:52 |WARN  |Thread-18 |NotifyCenter.java:136 |com.alibaba.nacos.common.notify.NotifyCenter |[NotifyCenter] Start destroying Publisher
2024-02-14 13:11:52 |WARN  |Thread-18 |NotifyCenter.java:153 |com.alibaba.nacos.common.notify.NotifyCenter |[NotifyCenter] Destruction of the end
2024-02-14 13:11:52 |WARN  |Thread-21 |HttpClientBeanHolder.java:108 |com.alibaba.nacos.common.http.HttpClientBeanHolder |[HttpClientBeanHolder] Start destroying common HttpClient
2024-02-14 13:11:52 |WARN  |Thread-21 |HttpClientBeanHolder.java:114 |com.alibaba.nacos.common.http.HttpClientBeanHolder |[HttpClientBeanHolder] Destruction of the end
2024-02-14 13:11:52 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-14 13:11:52 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-14 13:11:52 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-14 13:12:09 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 13384 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-14 13:12:09 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-14 13:12:11 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=2a1842cf-506b-34bb-b9c5-51f9e6fa1fe5
2024-02-14 13:12:12 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-14 13:12:12 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-14 13:12:12 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-14 13:12:12 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-14 13:12:12 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-14 13:12:12 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2913 ms
2024-02-14 13:12:12 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-14 13:12:12 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-14 13:12:14 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-14 13:12:14 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of badbed7b-a6ec-4570-a2f6-23d5a3292200
2024-02-14 13:12:14 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 46 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-14 13:12:15 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 22 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-14 13:12:15 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-14 13:12:15 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 170 ms to scan 162 urls, producing 0 keys and 0 values 
2024-02-14 13:12:15 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-14 13:12:15 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-14 13:12:15 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-14 13:12:15 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 141 ms to scan 162 urls, producing 0 keys and 0 values 
2024-02-14 13:12:15 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-14 13:12:15 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-14 13:12:15 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-14 13:12:15 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-14 13:12:15 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-14 13:12:22 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1707887542458_223.150.152.161_24266
2024-02-14 13:12:22 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Notify connected event to listeners.
2024-02-14 13:12:22 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-14 13:12:22 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$754/1208288923
2024-02-14 13:12:23 |WARN  |main |LoadBalancerCacheAutoConfiguration.java:82 |org.springframework.cloud.loadbalancer.config.LoadBalancerCacheAutoConfiguration$LoadBalancerCaffeineWarnLogger |Spring Cloud LoadBalancer is currently working with the default cache. While this cache implementation is useful for development and tests, it's recommended to use Caffeine cache in production.You can switch to using Caffeine cache, by adding it and org.springframework.cache.caffeine.CaffeineCacheManager to the classpath.
2024-02-14 13:12:23 |WARN  |main |TableInfoHelper.java:423 |com.baomidou.mybatisplus.core.metadata.TableInfoHelper |This primary key of "id" is primitive !不建议如此请使用包装类 in Class: "ljl.entity.notice.dynamic.DynamicToUser"
2024-02-14 13:12:24 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-14 13:12:24 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-14 13:12:24 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.1.24:1688 register finished
2024-02-14 13:12:24 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-14 13:12:24 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-14 13:12:24 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-14 13:12:24 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 16.867 seconds (JVM running for 20.484)
2024-02-14 13:12:30 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-14 13:12:30 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-14 13:12:30 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 5 ms
2024-02-14 13:12:31 |INFO  |http-nio-1688-exec-1 |BigModel.java:62 |ljl.chat.handler.BigModelHandler |java.lang.ThreadLocal$SuppliedThreadLocal@4e94e96a
2024-02-14 13:13:24 |INFO  |http-nio-1688-exec-3 |BigModel.java:62 |ljl.chat.handler.BigModelHandler |java.lang.ThreadLocal$SuppliedThreadLocal@4e94e96a
2024-02-14 13:16:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Server healthy check fail, currentConnection = 1707887542458_223.150.152.161_24266
2024-02-14 13:16:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-14 13:16:20 |WARN  |Thread-22 |HttpClientBeanHolder.java:108 |com.alibaba.nacos.common.http.HttpClientBeanHolder |[HttpClientBeanHolder] Start destroying common HttpClient
2024-02-14 13:16:20 |WARN  |Thread-19 |NotifyCenter.java:136 |com.alibaba.nacos.common.notify.NotifyCenter |[NotifyCenter] Start destroying Publisher
2024-02-14 13:16:20 |WARN  |Thread-19 |NotifyCenter.java:153 |com.alibaba.nacos.common.notify.NotifyCenter |[NotifyCenter] Destruction of the end
2024-02-14 13:16:20 |WARN  |Thread-22 |HttpClientBeanHolder.java:114 |com.alibaba.nacos.common.http.HttpClientBeanHolder |[HttpClientBeanHolder] Destruction of the end
2024-02-14 13:16:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Success to connect a server [116.62.71.84:8848], connectionId = 1707887780217_223.150.152.161_24624
2024-02-14 13:16:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707887542458_223.150.152.161_24266
2024-02-14 13:16:20 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707887542458_223.150.152.161_24266
2024-02-14 13:16:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Notify disconnected event to listeners
2024-02-14 13:16:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[badbed7b-a6ec-4570-a2f6-23d5a3292200] Notify connected event to listeners.
2024-02-14 13:16:20 |WARN  |nacos-grpc-client-executor-20 |LoggerUtils.java:86 |com.alibaba.nacos.common.remote.client.grpc.GrpcClient |[1707887542458_223.150.152.161_24266]Ignore error event,isRunning:true,isAbandon=true
2024-02-14 13:16:20 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-14 13:16:20 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-14 13:16:20 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-14 13:16:37 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 15520 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-14 13:16:37 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-14 13:16:40 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=2a1842cf-506b-34bb-b9c5-51f9e6fa1fe5
2024-02-14 13:16:40 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-14 13:16:40 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-14 13:16:40 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-14 13:16:41 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-14 13:16:41 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-14 13:16:41 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3562 ms
2024-02-14 13:16:41 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-14 13:16:42 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-14 13:16:44 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-14 13:16:45 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 4239a6df-6bc7-4d33-948f-750f65ab9b2d
2024-02-14 13:16:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 98 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-14 13:16:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 41 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-14 13:16:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 31 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-14 13:16:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 306 ms to scan 162 urls, producing 0 keys and 0 values 
2024-02-14 13:16:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-14 13:16:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 27 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-14 13:16:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-14 13:16:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 212 ms to scan 162 urls, producing 0 keys and 0 values 
2024-02-14 13:16:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[4239a6df-6bc7-4d33-948f-750f65ab9b2d] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-14 13:16:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[4239a6df-6bc7-4d33-948f-750f65ab9b2d] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-14 13:16:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[4239a6df-6bc7-4d33-948f-750f65ab9b2d] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-14 13:16:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[4239a6df-6bc7-4d33-948f-750f65ab9b2d] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-14 13:16:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[4239a6df-6bc7-4d33-948f-750f65ab9b2d] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-14 13:16:51 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[4239a6df-6bc7-4d33-948f-750f65ab9b2d] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1707887811489_223.150.152.161_24649
2024-02-14 13:16:51 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[4239a6df-6bc7-4d33-948f-750f65ab9b2d] Notify connected event to listeners.
2024-02-14 13:16:51 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[4239a6df-6bc7-4d33-948f-750f65ab9b2d] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-14 13:16:51 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[4239a6df-6bc7-4d33-948f-750f65ab9b2d] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$754/1913714009
2024-02-14 13:16:52 |WARN  |main |LoadBalancerCacheAutoConfiguration.java:82 |org.springframework.cloud.loadbalancer.config.LoadBalancerCacheAutoConfiguration$LoadBalancerCaffeineWarnLogger |Spring Cloud LoadBalancer is currently working with the default cache. While this cache implementation is useful for development and tests, it's recommended to use Caffeine cache in production.You can switch to using Caffeine cache, by adding it and org.springframework.cache.caffeine.CaffeineCacheManager to the classpath.
2024-02-14 13:16:52 |WARN  |main |TableInfoHelper.java:423 |com.baomidou.mybatisplus.core.metadata.TableInfoHelper |This primary key of "id" is primitive !不建议如此请使用包装类 in Class: "ljl.entity.notice.dynamic.DynamicToUser"
2024-02-14 13:16:54 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-14 13:16:54 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-14 13:16:55 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.1.24:1688 register finished
2024-02-14 13:16:55 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-14 13:16:55 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-14 13:16:55 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-14 13:16:55 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 19.819 seconds (JVM running for 21.821)
2024-02-14 13:17:10 |INFO  |http-nio-1688-exec-10 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-14 13:17:10 |INFO  |http-nio-1688-exec-10 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-14 13:17:10 |INFO  |http-nio-1688-exec-10 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 3 ms
2024-02-14 13:18:50 |INFO  |http-nio-1688-exec-10 |BigModel.java:63 |ljl.chat.handler.BigModelHandler |ChatGPT很厉害吗
2024-02-14 13:18:50 |WARN  |Thread-25 |HttpClientBeanHolder.java:108 |com.alibaba.nacos.common.http.HttpClientBeanHolder |[HttpClientBeanHolder] Start destroying common HttpClient
2024-02-14 13:18:50 |WARN  |Thread-22 |NotifyCenter.java:136 |com.alibaba.nacos.common.notify.NotifyCenter |[NotifyCenter] Start destroying Publisher
2024-02-14 13:18:50 |WARN  |Thread-22 |NotifyCenter.java:153 |com.alibaba.nacos.common.notify.NotifyCenter |[NotifyCenter] Destruction of the end
2024-02-14 13:18:50 |WARN  |Thread-25 |HttpClientBeanHolder.java:114 |com.alibaba.nacos.common.http.HttpClientBeanHolder |[HttpClientBeanHolder] Destruction of the end
2024-02-14 13:18:51 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
