2024-03-02 01:11:20 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.notice.MessageApplication |Starting MessageApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 18612 (E:\bilibili\notice\target\classes started by Administrator in E:\bilibili)
2024-03-02 02:17:30 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-03-02 02:17:30 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-03-02 02:17:30 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-03-02 02:17:30 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-03-02 02:17:45 |INFO  |background-preinit |Version.java:21 |org.hibernate.validator.internal.util.Version |HV000001: Hibernate Validator 6.2.4.Final
2024-03-02 02:17:45 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.notice.MessageApplication |Starting MessageApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 7192 (E:\bilibili\notice\target\classes started by Administrator in E:\bilibili)
2024-03-02 02:17:45 |INFO  |main |SpringApplication.java:651 |ljl.bilibili.notice.MessageApplication |The following 1 profile is active: "test"
2024-03-02 02:17:46 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-03-02 02:17:46 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2024-03-02 02:17:46 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 23 ms. Found 0 Redis repository interfaces.
2024-03-02 02:17:47 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=04e2c251-11e6-315f-8ef1-36003e3d7364
2024-03-02 02:17:47 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.apache.rocketmq.spring.autoconfigure.RocketMQAutoConfiguration' of type [org.apache.rocketmq.spring.autoconfigure.RocketMQAutoConfiguration$$EnhancerBySpringCGLIB$$b4c565b4] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:47 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.cloud.commons.config.CommonsConfigAutoConfiguration' of type [org.springframework.cloud.commons.config.CommonsConfigAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:47 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.cloud.client.loadbalancer.LoadBalancerDefaultMappingsProviderAutoConfiguration' of type [org.springframework.cloud.client.loadbalancer.LoadBalancerDefaultMappingsProviderAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:47 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'loadBalancerClientsDefaultsMappingsProvider' of type [org.springframework.cloud.client.loadbalancer.LoadBalancerDefaultMappingsProviderAutoConfiguration$$Lambda$415/623446986] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:47 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'defaultsBindHandlerAdvisor' of type [org.springframework.cloud.commons.config.DefaultsBindHandlerAdvisor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:47 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'rocketmq-org.apache.rocketmq.spring.autoconfigure.RocketMQProperties' of type [org.apache.rocketmq.spring.autoconfigure.RocketMQProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:48 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'defaultMQProducer' of type [org.apache.rocketmq.client.producer.DefaultMQProducer] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:48 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'jacksonConfig' of type [ljl.config.JacksonConfig$$EnhancerBySpringCGLIB$$39d45e26] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:48 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'objectMapper' of type [com.fasterxml.jackson.databind.ObjectMapper] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:48 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.apache.rocketmq.spring.autoconfigure.MessageConverterConfiguration' of type [org.apache.rocketmq.spring.autoconfigure.MessageConverterConfiguration$$EnhancerBySpringCGLIB$$cfd45ea2] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:48 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'createRocketMQMessageConverter' of type [org.apache.rocketmq.spring.support.RocketMQMessageConverter] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:49 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'rocketMQTemplate' of type [org.apache.rocketmq.spring.core.RocketMQTemplate] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:49 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'transactionHandlerRegistry' of type [org.apache.rocketmq.spring.config.TransactionHandlerRegistry] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:17:50 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 30000 (http)
2024-03-02 02:17:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-30000"]
2024-03-02 02:17:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 02:17:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 02:17:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 02:17:50 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 5273 ms
2024-03-02 02:17:50 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 02:17:50 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 02:17:53 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 02:17:53 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 154fd031-c618-4ea2-8452-93a7c3f323d3
2024-03-02 02:17:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 48 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 02:17:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 02:17:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 18 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 02:17:54 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 251 ms to scan 237 urls, producing 0 keys and 0 values 
2024-03-02 02:17:54 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 02:17:54 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 02:17:54 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 02:17:54 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 154 ms to scan 237 urls, producing 0 keys and 0 values 
2024-03-02 02:17:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[154fd031-c618-4ea2-8452-93a7c3f323d3] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 02:17:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[154fd031-c618-4ea2-8452-93a7c3f323d3] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 02:17:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[154fd031-c618-4ea2-8452-93a7c3f323d3] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 02:17:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[154fd031-c618-4ea2-8452-93a7c3f323d3] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 02:17:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[154fd031-c618-4ea2-8452-93a7c3f323d3] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 02:17:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[154fd031-c618-4ea2-8452-93a7c3f323d3] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709317075494_120.227.129.112_46175
2024-03-02 02:17:56 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[154fd031-c618-4ea2-8452-93a7c3f323d3] Notify connected event to listeners.
2024-03-02 02:17:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[154fd031-c618-4ea2-8452-93a7c3f323d3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 02:17:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[154fd031-c618-4ea2-8452-93a7c3f323d3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$984/201331640
2024-03-02 02:17:57 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='chat-group', nameServer='120.55.183.155:9876', topic='chat', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:17:57 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:chatConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_1
2024-03-02 02:17:58 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='comment-group', nameServer='120.55.183.155:9876', topic='comment', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:17:58 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:commentConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_2
2024-03-02 02:17:58 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='dynamic-group', nameServer='120.55.183.155:9876', topic='dynamic', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:17:58 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:dynamicConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_3
2024-03-02 02:17:59 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='like-group', nameServer='120.55.183.155:9876', topic='like', consumeMode=ORDERLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:17:59 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:likeConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_4
2024-03-02 02:17:59 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='mysql-es-group', nameServer='120.55.183.155:9876', topic='mysqlToEs', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:17:59 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:mysqlToEsConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_5
2024-03-02 02:18:00 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='video-encode-group', nameServer='120.55.183.155:9876', topic='video-encode', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:18:00 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:videoEncodeConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_6
2024-03-02 02:18:00 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-30000"]
2024-03-02 02:18:00 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 30000 (http) with context path ''
2024-03-02 02:18:00 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP notice 192.168.0.100:30000 register finished
2024-03-02 02:18:00 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 02:18:00 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 02:18:00 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 02:18:01 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.notice.MessageApplication |Started MessageApplication in 17.288 seconds (JVM running for 18.945)
2024-03-02 02:18:42 |INFO  |http-nio-30000-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 02:18:42 |INFO  |http-nio-30000-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 02:18:42 |INFO  |http-nio-30000-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 3 ms
2024-03-02 02:18:42 |INFO  |NettyClientPublicExecutor_3 |SendNoticeService.java:42 |ljl.service.send_notice.SendNoticeService |Message sent successfully: 
2024-03-02 02:18:42 |INFO  |NettyClientPublicExecutor_4 |SendDBChangeService.java:38 |ljl.service.send_notice.SendDBChangeService |Message sent successfully: 
2024-03-02 02:18:43 |INFO  |ConsumeMessageThread_1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-02 02:18:48 |INFO  |NettyClientPublicExecutor_3 |SendNoticeService.java:144 |ljl.service.send_notice.SendNoticeService |ok
2024-03-02 02:18:48 |INFO  |ConsumeMessageThread_1 |VideoEncodeConsumer.java:67 |ljl.consumer.video_encode.VideoEncodeConsumer |到了
2024-03-02 02:18:52 |INFO  |ConsumeMessageThread_1 |VideoEncodeConsumer.java:69 |ljl.consumer.video_encode.VideoEncodeConsumer |结束了
2024-03-02 02:18:52 |INFO  |NettyClientPublicExecutor_1 |SendDBChangeService.java:38 |ljl.service.send_notice.SendDBChangeService |Message sent successfully: 
2024-03-02 02:18:53 |INFO  |ConsumeMessageThread_1 |ConversionOutputAnalyzer.java:103 |ws.schild.jave.ConversionOutputAnalyzer |Unhandled message in step: 2 Line: 21 message: <[libx264 @ 0000013a82afc7c0] using SAR=1/1>
2024-03-02 02:18:53 |INFO  |ConsumeMessageThread_1 |ConversionOutputAnalyzer.java:103 |ws.schild.jave.ConversionOutputAnalyzer |Unhandled message in step: 2 Line: 22 message: <[libx264 @ 0000013a82afc7c0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 BMI2 AVX2>
2024-03-02 02:18:53 |INFO  |ConsumeMessageThread_1 |ConversionOutputAnalyzer.java:103 |ws.schild.jave.ConversionOutputAnalyzer |Unhandled message in step: 2 Line: 23 message: <[libx264 @ 0000013a82afc7c0] profile High, level 3.0, 4:2:0, 8-bit>
2024-03-02 02:18:53 |INFO  |ConsumeMessageThread_1 |ConversionOutputAnalyzer.java:103 |ws.schild.jave.ConversionOutputAnalyzer |Unhandled message in step: 2 Line: 24 message: <[libx264 @ 0000013a82afc7c0] 264 - core 164 r3075 66a5bc1 - H.264/MPEG-4 AVC codec - Copyleft 2003-2021 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=6 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=25 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00>
2024-03-02 02:20:39 |INFO  |ConsumeMessageThread_1 |ConversionOutputAnalyzer.java:129 |ws.schild.jave.ConversionOutputAnalyzer |Unhandled message in step: 3 Line: 241 message: <[mp4 @ 0000013a82afb880] Starting second pass: moving the moov atom to the beginning of the file>
2024-03-02 02:20:39 |INFO  |ConsumeMessageThread_1 |VideoEncodeConsumer.java:117 |ljl.consumer.video_encode.VideoEncodeConsumer |转码成功
2024-03-02 02:20:57 |INFO  |ConsumeMessageThread_1 |VideoEncodeConsumer.java:119 |ljl.consumer.video_encode.VideoEncodeConsumer |上传新视频成功
2024-03-02 02:21:47 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='video-encode-group', nameServer='120.55.183.155:9876', topic='video-encode', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:21:47 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='mysql-es-group', nameServer='120.55.183.155:9876', topic='mysqlToEs', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:21:47 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='like-group', nameServer='120.55.183.155:9876', topic='like', consumeMode=ORDERLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:21:47 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='dynamic-group', nameServer='120.55.183.155:9876', topic='dynamic', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:21:47 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='comment-group', nameServer='120.55.183.155:9876', topic='comment', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:21:47 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='chat-group', nameServer='120.55.183.155:9876', topic='chat', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:21:47 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 02:21:47 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 02:21:47 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-02 02:21:47 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-02 02:21:48 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-03-02 02:21:48 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-03-02 02:21:48 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-03-02 02:21:48 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-03-02 02:22:04 |INFO  |background-preinit |Version.java:21 |org.hibernate.validator.internal.util.Version |HV000001: Hibernate Validator 6.2.4.Final
2024-03-02 02:22:04 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.notice.MessageApplication |Starting MessageApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 19308 (E:\bilibili\notice\target\classes started by Administrator in E:\bilibili)
2024-03-02 02:22:04 |INFO  |main |SpringApplication.java:651 |ljl.bilibili.notice.MessageApplication |The following 1 profile is active: "test"
2024-03-02 02:22:07 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-03-02 02:22:07 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2024-03-02 02:22:07 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 25 ms. Found 0 Redis repository interfaces.
2024-03-02 02:22:07 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=04e2c251-11e6-315f-8ef1-36003e3d7364
2024-03-02 02:22:08 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.apache.rocketmq.spring.autoconfigure.RocketMQAutoConfiguration' of type [org.apache.rocketmq.spring.autoconfigure.RocketMQAutoConfiguration$$EnhancerBySpringCGLIB$$6141d4ec] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:22:08 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.cloud.commons.config.CommonsConfigAutoConfiguration' of type [org.springframework.cloud.commons.config.CommonsConfigAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 02:22:08 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.cloud.client.loadbalancer.LoadBalancerDefaultMappingsProviderAutoConfiguration' of type [org.springframework.cloud.client.loadbalancer.LoadBalancerDefaultMappingsProviderAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
