2024-03-03 22:19:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-03 22:19:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-03 22:19:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-03 22:19:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-03 22:19:42 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709475581753_120.227.131.104_44579
2024-03-03 22:19:42 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Notify connected event to listeners.
2024-03-03 22:19:42 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-03 22:19:42 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$1144/683674317
2024-03-03 22:19:44 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:mysqlToEs, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@69ee0861[class ljl.search.handler.MysqlToEsHandler#demoJobHandler]
2024-03-03 22:19:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8201"]
2024-03-03 22:19:44 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8201 (http) with context path ''
2024-03-03 22:19:44 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP search 192.168.10.9:8201 register finished
2024-03-03 22:19:44 |INFO  |Thread-60 |EmbedServer.java:82 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server start success, nettype = class com.xxl.job.core.server.EmbedServer, port = 9916
2024-03-03 22:19:45 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-03 22:19:45 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-03 22:19:45 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-03 22:19:45 |INFO  |main |StartupInfoLogger.java:61 |ljl.search.SearchApplication |Started SearchApplication in 29.907 seconds (JVM running for 31.902)
2024-03-03 22:20:27 |INFO  |http-nio-8201-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-03 22:20:27 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-03 22:20:27 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-03 22:20:28 |INFO  |http-nio-8201-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-03 22:22:48 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Server healthy check fail, currentConnection = 1709475581753_120.227.131.104_44579
2024-03-03 22:22:48 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-03 22:22:49 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Success to connect a server [116.62.71.84:8848], connectionId = 1709475769103_120.227.131.104_44840
2024-03-03 22:22:49 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709475581753_120.227.131.104_44579
2024-03-03 22:22:49 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709475581753_120.227.131.104_44579
2024-03-03 22:22:49 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Notify disconnected event to listeners
2024-03-03 22:22:49 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Notify connected event to listeners.
2024-03-03 22:25:12 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-03 22:25:12 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Server healthy check fail, currentConnection = 1709475769103_120.227.131.104_44840
2024-03-03 22:25:12 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-03 22:25:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Success to connect a server [116.62.71.84:8848], connectionId = 1709475937407_120.227.131.104_44336
2024-03-03 22:25:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709475769103_120.227.131.104_44840
2024-03-03 22:25:37 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709475769103_120.227.131.104_44840
2024-03-03 22:25:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Notify disconnected event to listeners
2024-03-03 22:25:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d53c10e3-919f-4d4e-b766-2fbf1c9a29e5] Notify connected event to listeners.
2024-03-03 23:52:34 |INFO  |Thread-35 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-03 23:52:34 |INFO  |Thread-32 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-03 23:52:37 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-03 23:52:37 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-03 23:52:37 |INFO  |Thread-60 |EmbedServer.java:91 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server stop.
2024-03-03 23:52:37 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:87 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry-remove success, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.10.9:9916/'}, registryResult:ReturnT [code=200, msg=null, content=null]
2024-03-03 23:52:37 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:105 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job, executor registry thread destroy.
2024-03-03 23:52:37 |INFO  |SpringApplicationShutdownHook |EmbedServer.java:117 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server destroy success.
2024-03-03 23:52:37 |INFO  |xxl-job, executor TriggerCallbackThread |TriggerCallbackThread.java:98 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor callback thread destroy.
2024-03-03 23:52:37 |INFO  |Thread-59 |TriggerCallbackThread.java:128 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor retry callback thread destroy.
2024-03-03 23:52:38 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-03 23:52:38 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-03 23:53:07 |INFO  |main |StartupInfoLogger.java:55 |ljl.search.SearchApplication |Starting SearchApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14716 (E:\bilibili\search\target\classes started by Administrator in E:\bilibili)
2024-03-03 23:53:07 |INFO  |main |SpringApplication.java:645 |ljl.search.SearchApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-03 23:53:10 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-03-03 23:53:10 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Elasticsearch repositories in DEFAULT mode.
2024-03-03 23:53:10 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 23 ms. Found 0 Elasticsearch repository interfaces.
2024-03-03 23:53:10 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-03-03 23:53:10 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Reactive Elasticsearch repositories in DEFAULT mode.
2024-03-03 23:53:10 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 7 ms. Found 0 Reactive Elasticsearch repository interfaces.
2024-03-03 23:53:10 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-03-03 23:53:10 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2024-03-03 23:53:10 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 11 ms. Found 0 Redis repository interfaces.
2024-03-03 23:53:10 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=60c0c3a1-af2a-349b-afc3-a3cc5aaf8967
2024-03-03 23:53:11 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 8201 (http)
2024-03-03 23:53:11 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-8201"]
2024-03-03 23:53:11 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-03 23:53:11 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-03 23:53:12 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-03 23:53:12 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3873 ms
2024-03-03 23:53:12 |INFO  |main |ElasticsearchClientConfig.java:76 |ljl.search.config.ElasticsearchClientConfig |Connecting Elasticsearch...
2024-03-03 23:53:13 |INFO  |main |ElasticsearchClientConfig.java:91 |ljl.search.config.ElasticsearchClientConfig |Elasticsearch Connected!
2024-03-03 23:53:13 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-03 23:53:13 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-03 23:53:27 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-03 23:53:27 |INFO  |main |XxlJobConfig.java:46 |ljl.search.config.XxlJobConfig |>>>>>>>>>>> xxl-job config init.
2024-03-03 23:53:28 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of b379a759-4b41-471c-abe8-0e9046669c1f
2024-03-03 23:53:28 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 88 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-03 23:53:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-03 23:53:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-03 23:53:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 261 ms to scan 243 urls, producing 0 keys and 0 values 
2024-03-03 23:53:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-03 23:53:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-03 23:53:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-03 23:53:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 172 ms to scan 243 urls, producing 0 keys and 0 values 
2024-03-03 23:53:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-03 23:53:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-03 23:53:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-03 23:53:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-03 23:53:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-03 23:53:37 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709481216900_120.227.131.104_44998
2024-03-03 23:53:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Notify connected event to listeners.
2024-03-03 23:53:37 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-03 23:53:37 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$1144/987450568
2024-03-03 23:53:39 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:mysqlToEs, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@2162598[class ljl.search.handler.MysqlToEsHandler#demoJobHandler]
2024-03-03 23:53:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8201"]
2024-03-03 23:53:39 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8201 (http) with context path ''
2024-03-03 23:53:39 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP search 192.168.10.9:8201 register finished
2024-03-03 23:53:39 |INFO  |Thread-56 |EmbedServer.java:82 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server start success, nettype = class com.xxl.job.core.server.EmbedServer, port = 9916
2024-03-03 23:53:39 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-03 23:53:39 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-03 23:53:39 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-03 23:53:39 |INFO  |main |StartupInfoLogger.java:61 |ljl.search.SearchApplication |Started SearchApplication in 34.458 seconds (JVM running for 36.641)
2024-03-03 23:54:54 |INFO  |http-nio-8201-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-03 23:54:54 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-03 23:54:54 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-03 23:54:55 |INFO  |http-nio-8201-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-03 23:56:22 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Server healthy check fail, currentConnection = 1709481216900_120.227.131.104_44998
2024-03-03 23:56:24 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-03 23:56:35 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Success to connect a server [116.62.71.84:8848], connectionId = 1709481395438_120.227.131.104_44106
2024-03-03 23:56:35 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709481216900_120.227.131.104_44998
2024-03-03 23:56:35 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709481216900_120.227.131.104_44998
2024-03-03 23:56:35 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Notify disconnected event to listeners
2024-03-03 23:56:35 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b379a759-4b41-471c-abe8-0e9046669c1f] Notify connected event to listeners.
