2024-03-08 01:56:43 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.search.SearchApplication |Starting SearchApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 18820 (E:\bilibili\search\target\classes started by Administrator in E:\bilibili)
2024-03-08 01:57:03 |INFO  |main |XxlJobConfig.java:46 |ljl.bilibili.search.config.XxlJobConfig |>>>>>>>>>>> xxl-job config init.
2024-03-08 01:57:06 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of bc397b50-d23c-4e3d-9c28-1eda7b1c6c80
2024-03-08 01:57:06 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 105 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-08 01:57:06 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 31 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-08 01:57:06 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-08 01:57:06 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 237 ms to scan 275 urls, producing 0 keys and 0 values 
2024-03-08 01:57:06 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 27 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-08 01:57:06 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-08 01:57:06 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-08 01:57:07 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 197 ms to scan 275 urls, producing 0 keys and 0 values 
2024-03-08 01:57:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bc397b50-d23c-4e3d-9c28-1eda7b1c6c80] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-08 01:57:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bc397b50-d23c-4e3d-9c28-1eda7b1c6c80] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-08 01:57:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bc397b50-d23c-4e3d-9c28-1eda7b1c6c80] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-08 01:57:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bc397b50-d23c-4e3d-9c28-1eda7b1c6c80] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-08 01:57:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bc397b50-d23c-4e3d-9c28-1eda7b1c6c80] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-08 01:57:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bc397b50-d23c-4e3d-9c28-1eda7b1c6c80] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709834231753_120.227.131.104_44174
2024-03-08 01:57:11 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bc397b50-d23c-4e3d-9c28-1eda7b1c6c80] Notify connected event to listeners.
2024-03-08 01:57:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bc397b50-d23c-4e3d-9c28-1eda7b1c6c80] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-08 01:57:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bc397b50-d23c-4e3d-9c28-1eda7b1c6c80] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$1205/138992060
2024-03-08 01:57:13 |WARN  |main |LoadBalancerCacheAutoConfiguration.java:82 |org.springframework.cloud.loadbalancer.config.LoadBalancerCacheAutoConfiguration$LoadBalancerCaffeineWarnLogger |Spring Cloud LoadBalancer is currently working with the default cache. While this cache implementation is useful for development and tests, it's recommended to use Caffeine cache in production.You can switch to using Caffeine cache, by adding it and org.springframework.cache.caffeine.CaffeineCacheManager to the classpath.
2024-03-08 01:57:14 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:mysqlToEs, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@769f6023[class ljl.bilibili.search.handler.MysqlToEsHandler#mysqlToEsHandler]
2024-03-08 01:57:15 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8201"]
2024-03-08 01:57:15 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8201 (http) with context path ''
2024-03-08 01:57:15 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP search 192.168.10.9:8201 register finished
2024-03-08 01:57:15 |INFO  |Thread-72 |EmbedServer.java:82 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server start success, nettype = class com.xxl.job.core.server.EmbedServer, port = 9916
2024-03-08 01:57:15 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-08 01:57:15 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-08 01:57:16 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-08 01:57:16 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.search.SearchApplication |Started SearchApplication in 34.551 seconds (JVM running for 38.589)
2024-03-08 01:57:29 |INFO  |http-nio-8201-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-08 01:57:29 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-08 01:57:29 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 4 ms
2024-03-08 01:57:35 |INFO  |http-nio-8201-exec-4 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-08 02:29:12 |INFO  |Thread-47 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-08 02:29:12 |INFO  |Thread-51 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-08 02:29:12 |WARN  |Thread-47 |NotifyCenter.java:136 |com.alibaba.nacos.common.notify.NotifyCenter |[NotifyCenter] Start destroying Publisher
2024-03-08 02:29:12 |INFO  |Thread-28 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-03-08 02:29:12 |WARN  |Thread-51 |HttpClientBeanHolder.java:108 |com.alibaba.nacos.common.http.HttpClientBeanHolder |[HttpClientBeanHolder] Start destroying common HttpClient
2024-03-08 02:29:12 |WARN  |Thread-47 |NotifyCenter.java:153 |com.alibaba.nacos.common.notify.NotifyCenter |[NotifyCenter] Destruction of the end
2024-03-08 02:29:12 |WARN  |Thread-51 |HttpClientBeanHolder.java:114 |com.alibaba.nacos.common.http.HttpClientBeanHolder |[HttpClientBeanHolder] Destruction of the end
2024-03-08 02:29:12 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-08 02:29:12 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-08 02:29:12 |INFO  |Thread-72 |EmbedServer.java:91 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server stop.
2024-03-08 02:29:12 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:87 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry-remove success, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.10.9:9916/'}, registryResult:ReturnT [code=200, msg=null, content=null]
2024-03-08 02:29:12 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:105 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job, executor registry thread destroy.
2024-03-08 02:29:12 |INFO  |SpringApplicationShutdownHook |EmbedServer.java:117 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server destroy success.
2024-03-08 02:29:12 |INFO  |xxl-job, executor TriggerCallbackThread |TriggerCallbackThread.java:98 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor callback thread destroy.
2024-03-08 02:29:12 |INFO  |Thread-71 |TriggerCallbackThread.java:128 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor retry callback thread destroy.
2024-03-08 02:29:13 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-08 02:29:13 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
