2024-03-02 13:09:54 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 1d12cf0d-88b7-4732-9b06-21fc3f98a4b2
2024-03-02 13:09:54 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 107 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 13:09:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 40 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 13:09:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 51 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 13:09:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 232 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:09:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 20 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 13:09:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 13:09:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 13:09:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 149 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:09:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1d12cf0d-88b7-4732-9b06-21fc3f98a4b2] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 13:09:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1d12cf0d-88b7-4732-9b06-21fc3f98a4b2] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 13:09:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1d12cf0d-88b7-4732-9b06-21fc3f98a4b2] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 13:09:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1d12cf0d-88b7-4732-9b06-21fc3f98a4b2] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 13:09:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1d12cf0d-88b7-4732-9b06-21fc3f98a4b2] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 13:10:03 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1d12cf0d-88b7-4732-9b06-21fc3f98a4b2] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709356202920_120.227.131.104_44874
2024-03-02 13:10:03 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1d12cf0d-88b7-4732-9b06-21fc3f98a4b2] Notify connected event to listeners.
2024-03-02 13:10:03 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1d12cf0d-88b7-4732-9b06-21fc3f98a4b2] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 13:10:03 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1d12cf0d-88b7-4732-9b06-21fc3f98a4b2] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/629598328
2024-03-02 13:10:06 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 13:10:06 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 13:10:06 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 13:10:06 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 13:10:06 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 13:10:06 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 13:10:07 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 22.731 seconds (JVM running for 28.058)
2024-03-02 13:10:28 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 13:10:28 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 13:10:28 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 3 ms
2024-03-02 13:10:28 |INFO  |http-nio-1688-exec-1 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:11:41 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 13:11:41 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 13:11:41 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-02 13:11:59 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 13096 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 13:11:59 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 13:12:02 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=4d46289a-db41-3612-907e-ed2256417c39
2024-03-02 13:12:04 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 13:12:04 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 13:12:04 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 13:12:04 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 13:12:04 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 13:12:04 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 5455 ms
2024-03-02 13:12:05 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 13:12:06 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 13:12:08 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 13:12:09 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 57f5613e-3b38-403e-a9cd-9401b2171be7
2024-03-02 13:12:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 186 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 13:12:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 38 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 13:12:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 20 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 13:12:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 227 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:12:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 18 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 13:12:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 20 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 13:12:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 13:12:10 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 154 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:12:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 13:12:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 13:12:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 13:12:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 13:12:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 13:12:15 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709356334774_120.227.131.104_44127
2024-03-02 13:12:15 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Notify connected event to listeners.
2024-03-02 13:12:15 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 13:12:15 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/139108197
2024-03-02 13:12:17 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 13:12:17 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 13:12:17 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 13:12:17 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 13:12:17 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 13:12:17 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 13:12:18 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 20.989 seconds (JVM running for 23.353)
2024-03-02 13:12:29 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 13:12:29 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 13:12:29 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 1 ms
2024-03-02 13:12:29 |INFO  |http-nio-1688-exec-2 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:15:08 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Server healthy check fail, currentConnection = 1709356334774_120.227.131.104_44127
2024-03-02 13:15:08 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-02 13:15:12 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Success to connect a server [116.62.71.84:8848], connectionId = 1709356511561_120.227.131.104_44566
2024-03-02 13:15:12 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709356334774_120.227.131.104_44127
2024-03-02 13:15:12 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709356334774_120.227.131.104_44127
2024-03-02 13:15:12 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Notify disconnected event to listeners
2024-03-02 13:15:12 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[57f5613e-3b38-403e-a9cd-9401b2171be7] Notify connected event to listeners.
2024-03-02 13:17:48 |INFO  |Thread-30 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 13:17:48 |INFO  |Thread-27 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 13:17:49 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 13:17:49 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 13:17:49 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-02 13:18:06 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 16976 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 13:18:06 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 13:18:08 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=bcae0bbc-9711-304c-b505-0fba5fd4ac08
2024-03-02 13:18:09 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 13:18:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 13:18:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 13:18:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 13:18:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 13:18:09 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3175 ms
2024-03-02 13:18:11 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 13:18:12 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 13:18:16 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 13:18:18 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of b2a51a18-d07b-461b-813c-5dba8074a45a
2024-03-02 13:18:18 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 162 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 13:18:18 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 52 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 13:18:18 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 13:18:18 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 273 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 13:18:18 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 13:18:18 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 13:18:18 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 16 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 13:18:19 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 329 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 13:18:19 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b2a51a18-d07b-461b-813c-5dba8074a45a] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 13:18:19 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b2a51a18-d07b-461b-813c-5dba8074a45a] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 13:18:19 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b2a51a18-d07b-461b-813c-5dba8074a45a] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 13:18:19 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b2a51a18-d07b-461b-813c-5dba8074a45a] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 13:18:19 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b2a51a18-d07b-461b-813c-5dba8074a45a] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 13:18:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b2a51a18-d07b-461b-813c-5dba8074a45a] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709356702829_120.227.131.104_44804
2024-03-02 13:18:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b2a51a18-d07b-461b-813c-5dba8074a45a] Notify connected event to listeners.
2024-03-02 13:18:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b2a51a18-d07b-461b-813c-5dba8074a45a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 13:18:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b2a51a18-d07b-461b-813c-5dba8074a45a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$798/2114950440
2024-03-02 13:18:27 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 13:18:27 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 13:18:27 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 13:18:28 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 13:18:28 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 13:18:28 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 13:18:29 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 23.917 seconds (JVM running for 25.524)
2024-03-02 13:18:35 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 13:18:35 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 13:18:35 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-02 13:18:35 |INFO  |http-nio-1688-exec-1 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:18:36 |INFO  |http-nio-1688-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-02 13:18:56 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 13:18:56 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 13:18:56 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-02 13:18:56 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-02 13:19:31 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 4088 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 13:19:31 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 13:19:37 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=bcae0bbc-9711-304c-b505-0fba5fd4ac08
2024-03-02 13:19:38 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 13:19:38 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 13:19:38 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 13:19:38 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 13:19:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 13:19:39 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 8147 ms
2024-03-02 13:19:40 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 13:19:41 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 13:19:43 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 13:19:44 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 3057bbee-4263-4bb7-bb73-9fca87aa95db
2024-03-02 13:19:44 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 101 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 13:19:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 13:19:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 13:19:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 291 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 13:19:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 24 ms to scan 1 urls, producing 1 keys and 5 values 
