2024-02-28 15:38:41 |INFO  |main |StartupInfoLogger.java:55 |ljl.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 7516 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-02-28 15:39:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b5e3a276-b2df-424e-a598-87a0ad71ce1a] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-28 15:39:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b5e3a276-b2df-424e-a598-87a0ad71ce1a] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-28 15:39:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b5e3a276-b2df-424e-a598-87a0ad71ce1a] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-28 15:39:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b5e3a276-b2df-424e-a598-87a0ad71ce1a] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709105951065_120.227.129.112_46431
2024-02-28 15:39:11 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b5e3a276-b2df-424e-a598-87a0ad71ce1a] Notify connected event to listeners.
2024-02-28 15:39:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b5e3a276-b2df-424e-a598-87a0ad71ce1a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-28 15:39:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b5e3a276-b2df-424e-a598-87a0ad71ce1a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$824/1676883562
2024-02-28 15:39:14 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-02-28 15:39:14 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-02-28 15:39:14 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.10.5:3000 register finished
2024-02-28 15:39:14 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-28 15:39:14 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-28 15:39:14 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-28 15:39:15 |INFO  |main |StartupInfoLogger.java:61 |ljl.user_center.CenterEditApplication |Started CenterEditApplication in 37.735 seconds (JVM running for 40.136)
2024-02-28 15:39:57 |INFO  |http-nio-3000-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-28 15:39:57 |INFO  |http-nio-3000-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-28 15:39:57 |INFO  |http-nio-3000-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 4 ms
2024-02-28 15:40:16 |INFO  |http-nio-3000-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-02-28 15:52:54 |INFO  |Thread-35 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-28 15:52:54 |INFO  |Thread-35 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-02-28 15:52:55 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-28 15:52:55 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-28 15:52:55 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-02-28 15:52:55 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-02-28 15:53:11 |INFO  |main |StartupInfoLogger.java:55 |ljl.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 11064 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-02-28 15:53:11 |INFO  |main |SpringApplication.java:645 |ljl.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-28 15:53:14 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=c54bc169-09c4-34aa-8ab7-2aa245c76d85
2024-02-28 15:53:15 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-02-28 15:53:15 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-02-28 15:53:15 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-28 15:53:15 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-28 15:53:16 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-28 15:53:16 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 4437 ms
2024-02-28 15:53:17 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-28 15:53:17 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-28 15:53:19 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-28 15:53:20 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 3818d668-5a8e-4160-bdfe-8dad538e5aa3
2024-02-28 15:53:20 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 44 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-28 15:53:20 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-28 15:53:20 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-28 15:53:21 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 192 ms to scan 197 urls, producing 0 keys and 0 values 
2024-02-28 15:53:21 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 18 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-28 15:53:21 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-28 15:53:21 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-28 15:53:21 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 132 ms to scan 197 urls, producing 0 keys and 0 values 
2024-02-28 15:53:21 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3818d668-5a8e-4160-bdfe-8dad538e5aa3] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-28 15:53:21 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3818d668-5a8e-4160-bdfe-8dad538e5aa3] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-28 15:53:21 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3818d668-5a8e-4160-bdfe-8dad538e5aa3] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-28 15:53:21 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3818d668-5a8e-4160-bdfe-8dad538e5aa3] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-28 15:53:21 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3818d668-5a8e-4160-bdfe-8dad538e5aa3] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-28 15:53:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3818d668-5a8e-4160-bdfe-8dad538e5aa3] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709106803419_120.227.129.112_46282
2024-02-28 15:53:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3818d668-5a8e-4160-bdfe-8dad538e5aa3] Notify connected event to listeners.
2024-02-28 15:53:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3818d668-5a8e-4160-bdfe-8dad538e5aa3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-28 15:53:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[3818d668-5a8e-4160-bdfe-8dad538e5aa3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$824/620301055
2024-02-28 15:53:25 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-02-28 15:53:25 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-02-28 15:53:25 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.10.5:3000 register finished
2024-02-28 15:53:25 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-28 15:53:25 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-28 15:53:25 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-28 15:53:26 |INFO  |main |StartupInfoLogger.java:61 |ljl.user_center.CenterEditApplication |Started CenterEditApplication in 15.579 seconds (JVM running for 17.06)
2024-02-28 15:54:22 |INFO  |http-nio-3000-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-28 15:54:22 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-28 15:54:22 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 6 ms
2024-02-28 15:54:23 |INFO  |http-nio-3000-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-02-28 16:04:40 |INFO  |Thread-15 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-28 16:04:40 |INFO  |Thread-29 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-28 16:04:40 |INFO  |Thread-26 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-28 16:04:40 |INFO  |Thread-15 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-02-28 16:04:41 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-28 16:04:41 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-28 16:04:41 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-02-28 16:04:41 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-02-28 16:05:00 |INFO  |main |StartupInfoLogger.java:55 |ljl.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 5724 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-02-28 16:05:00 |INFO  |main |SpringApplication.java:645 |ljl.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-28 16:05:02 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=c54bc169-09c4-34aa-8ab7-2aa245c76d85
2024-02-28 16:05:03 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-02-28 16:05:03 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-02-28 16:05:03 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-28 16:05:03 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-28 16:05:03 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-28 16:05:03 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3539 ms
2024-02-28 16:05:04 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-28 16:05:04 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-28 16:05:07 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-28 16:05:08 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of e37efaef-5d46-4500-8e86-94eb3e082933
2024-02-28 16:05:08 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 49 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-28 16:05:08 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 18 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-28 16:05:08 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-28 16:05:08 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 163 ms to scan 197 urls, producing 0 keys and 0 values 
2024-02-28 16:05:08 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-28 16:05:08 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-28 16:05:08 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-28 16:05:08 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 142 ms to scan 197 urls, producing 0 keys and 0 values 
2024-02-28 16:05:08 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e37efaef-5d46-4500-8e86-94eb3e082933] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-28 16:05:08 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e37efaef-5d46-4500-8e86-94eb3e082933] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-28 16:05:08 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e37efaef-5d46-4500-8e86-94eb3e082933] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-28 16:05:08 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e37efaef-5d46-4500-8e86-94eb3e082933] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-28 16:05:08 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e37efaef-5d46-4500-8e86-94eb3e082933] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-28 16:05:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e37efaef-5d46-4500-8e86-94eb3e082933] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709107510136_120.227.129.112_46934
2024-02-28 16:05:10 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e37efaef-5d46-4500-8e86-94eb3e082933] Notify connected event to listeners.
2024-02-28 16:05:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e37efaef-5d46-4500-8e86-94eb3e082933] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-28 16:05:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e37efaef-5d46-4500-8e86-94eb3e082933] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$824/902894836
2024-02-28 16:05:12 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-02-28 16:05:12 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-02-28 16:05:12 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.10.5:3000 register finished
2024-02-28 16:05:12 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-28 16:05:12 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-28 16:05:12 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-28 16:05:12 |INFO  |main |StartupInfoLogger.java:61 |ljl.user_center.CenterEditApplication |Started CenterEditApplication in 13.937 seconds (JVM running for 15.343)
2024-02-28 16:09:07 |INFO  |http-nio-3000-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-28 16:09:07 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-28 16:09:07 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 6 ms
2024-02-28 16:09:07 |INFO  |http-nio-3000-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-02-28 16:28:48 |INFO  |Thread-14 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-28 16:28:48 |INFO  |Thread-14 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-02-28 16:28:48 |INFO  |Thread-27 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-28 16:28:49 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-28 16:28:49 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-28 16:28:49 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-02-28 16:28:49 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-02-28 16:47:52 |INFO  |main |StartupInfoLogger.java:55 |ljl.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 7704 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-02-28 16:47:52 |INFO  |main |SpringApplication.java:645 |ljl.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-28 16:47:56 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=c54bc169-09c4-34aa-8ab7-2aa245c76d85
2024-02-28 16:48:00 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-02-28 16:48:00 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-02-28 16:48:00 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
