2024-02-13 01:58:30 |INFO  |main |StartupInfoLogger.java:55 |ljl.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 12656 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-02-13 01:58:37 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-13 01:58:37 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 150 ms to scan 195 urls, producing 0 keys and 0 values 
2024-02-13 01:58:37 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-13 01:58:37 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 31 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-13 01:58:37 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-13 01:58:38 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 123 ms to scan 195 urls, producing 0 keys and 0 values 
2024-02-13 01:58:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6032d7ea-45e7-43fd-868f-b024cf10cbe4] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-13 01:58:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6032d7ea-45e7-43fd-868f-b024cf10cbe4] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-13 01:58:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6032d7ea-45e7-43fd-868f-b024cf10cbe4] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-13 01:58:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6032d7ea-45e7-43fd-868f-b024cf10cbe4] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-13 01:58:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6032d7ea-45e7-43fd-868f-b024cf10cbe4] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-13 01:58:42 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6032d7ea-45e7-43fd-868f-b024cf10cbe4] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1707760722069_223.150.228.133_14592
2024-02-13 01:58:42 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6032d7ea-45e7-43fd-868f-b024cf10cbe4] Notify connected event to listeners.
2024-02-13 01:58:42 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6032d7ea-45e7-43fd-868f-b024cf10cbe4] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-13 01:58:42 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6032d7ea-45e7-43fd-868f-b024cf10cbe4] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$815/1470899050
2024-02-13 01:58:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-02-13 01:58:44 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-02-13 01:58:44 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.1.24:3000 register finished
2024-02-13 01:58:44 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-13 01:58:44 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-13 01:58:44 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-13 01:58:45 |INFO  |main |StartupInfoLogger.java:61 |ljl.user_center.CenterEditApplication |Started CenterEditApplication in 16.221 seconds (JVM running for 17.796)
2024-02-13 01:58:53 |INFO  |http-nio-3000-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-13 01:58:53 |INFO  |http-nio-3000-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-13 01:58:53 |INFO  |http-nio-3000-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 4 ms
2024-02-13 01:59:23 |INFO  |http-nio-3000-exec-2 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-02-13 02:01:11 |INFO  |Thread-14 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-02-13 02:01:11 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-13 02:01:11 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-13 02:01:11 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-02-13 02:01:11 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-02-13 02:01:33 |INFO  |main |StartupInfoLogger.java:55 |ljl.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 8940 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-02-13 02:01:33 |INFO  |main |SpringApplication.java:645 |ljl.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-13 02:01:36 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=650748cd-11b6-3e3c-bca5-bc4ac00f0e02
2024-02-13 02:01:38 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-02-13 02:01:38 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-02-13 02:01:38 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-13 02:01:38 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-13 02:01:38 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-13 02:01:38 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 5273 ms
2024-02-13 02:01:39 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-13 02:01:40 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-13 02:01:42 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-13 02:01:43 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of cff4845c-06e5-499d-a996-189a8551a173
2024-02-13 02:01:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 80 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-13 02:01:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 18 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-13 02:01:44 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-13 02:01:44 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 260 ms to scan 195 urls, producing 0 keys and 0 values 
2024-02-13 02:01:44 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 48 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-13 02:01:44 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 48 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-13 02:01:44 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 20 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-13 02:01:44 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 240 ms to scan 195 urls, producing 0 keys and 0 values 
2024-02-13 02:01:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[cff4845c-06e5-499d-a996-189a8551a173] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-13 02:01:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[cff4845c-06e5-499d-a996-189a8551a173] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-13 02:01:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[cff4845c-06e5-499d-a996-189a8551a173] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-13 02:01:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[cff4845c-06e5-499d-a996-189a8551a173] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-13 02:01:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[cff4845c-06e5-499d-a996-189a8551a173] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-13 02:01:49 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[cff4845c-06e5-499d-a996-189a8551a173] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1707760909557_223.150.228.133_14673
2024-02-13 02:01:49 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[cff4845c-06e5-499d-a996-189a8551a173] Notify connected event to listeners.
2024-02-13 02:01:49 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[cff4845c-06e5-499d-a996-189a8551a173] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-13 02:01:49 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[cff4845c-06e5-499d-a996-189a8551a173] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$815/1340714491
2024-02-13 02:01:53 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-02-13 02:01:53 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-02-13 02:01:53 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.1.24:3000 register finished
2024-02-13 02:01:53 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-13 02:01:53 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-13 02:01:54 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-13 02:01:54 |INFO  |main |StartupInfoLogger.java:61 |ljl.user_center.CenterEditApplication |Started CenterEditApplication in 22.187 seconds (JVM running for 23.909)
2024-02-13 02:02:00 |INFO  |http-nio-3000-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-13 02:02:00 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-13 02:02:00 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 4 ms
2024-02-13 02:02:00 |INFO  |http-nio-3000-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-02-13 02:26:01 |INFO  |Thread-27 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-13 02:26:01 |INFO  |Thread-30 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-13 02:26:01 |INFO  |Thread-16 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-02-13 02:26:02 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-13 02:26:02 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-13 02:26:02 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-02-13 02:26:02 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-02-13 08:43:18 |INFO  |main |StartupInfoLogger.java:55 |ljl.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 3148 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-02-13 08:43:18 |INFO  |main |SpringApplication.java:645 |ljl.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-13 08:43:23 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=650748cd-11b6-3e3c-bca5-bc4ac00f0e02
2024-02-13 08:43:25 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-02-13 08:43:25 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-02-13 08:43:25 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-13 08:43:25 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-13 08:43:25 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-13 08:43:25 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 7325 ms
2024-02-13 08:43:26 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-13 08:43:27 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-13 08:43:30 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-13 08:43:31 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 28dcd2f0-935b-46d9-865f-e239c2961afe
2024-02-13 08:43:31 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 88 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-13 08:43:31 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 42 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-13 08:43:31 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 26 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-13 08:43:31 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 322 ms to scan 194 urls, producing 0 keys and 0 values 
2024-02-13 08:43:31 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 41 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-13 08:43:31 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 74 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-13 08:43:31 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-13 08:43:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 253 ms to scan 194 urls, producing 0 keys and 0 values 
2024-02-13 08:43:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[28dcd2f0-935b-46d9-865f-e239c2961afe] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-13 08:43:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[28dcd2f0-935b-46d9-865f-e239c2961afe] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-13 08:43:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[28dcd2f0-935b-46d9-865f-e239c2961afe] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-13 08:43:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[28dcd2f0-935b-46d9-865f-e239c2961afe] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-13 08:43:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[28dcd2f0-935b-46d9-865f-e239c2961afe] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-13 08:43:39 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[28dcd2f0-935b-46d9-865f-e239c2961afe] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-13 08:43:41 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[28dcd2f0-935b-46d9-865f-e239c2961afe] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1707785021398_223.150.228.133_15857
2024-02-13 08:43:41 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[28dcd2f0-935b-46d9-865f-e239c2961afe] Notify connected event to listeners.
2024-02-13 08:43:41 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[28dcd2f0-935b-46d9-865f-e239c2961afe] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-13 08:43:41 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[28dcd2f0-935b-46d9-865f-e239c2961afe] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$815/1685448568
2024-02-13 08:43:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-02-13 08:43:45 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-02-13 08:43:45 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.1.24:3000 register finished
2024-02-13 08:43:45 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-13 08:43:45 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-13 08:43:45 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-13 08:43:46 |INFO  |main |StartupInfoLogger.java:61 |ljl.user_center.CenterEditApplication |Started CenterEditApplication in 29.693 seconds (JVM running for 33.454)
2024-02-13 08:48:29 |INFO  |http-nio-3000-exec-2 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-13 08:48:29 |INFO  |http-nio-3000-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-13 08:48:29 |INFO  |http-nio-3000-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-13 08:48:29 |INFO  |http-nio-3000-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-13 08:48:35 |INFO  |http-nio-3000-exec-6 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-02-13 08:54:44 |INFO  |Thread-32 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-13 08:54:44 |INFO  |Thread-35 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-13 08:54:44 |INFO  |Thread-20 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-13 08:54:44 |INFO  |Thread-20 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-02-13 08:54:45 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-13 08:54:45 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-13 08:54:45 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-02-13 08:54:45 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-02-13 08:55:16 |INFO  |main |StartupInfoLogger.java:55 |ljl.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 11652 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-02-13 08:55:16 |INFO  |main |SpringApplication.java:645 |ljl.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-13 08:55:20 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=650748cd-11b6-3e3c-bca5-bc4ac00f0e02
2024-02-13 08:55:23 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
