2024-03-03 16:48:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7474c571-4fe3-4dc6-bc3a-2b20e32b6faf] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-03 16:48:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7474c571-4fe3-4dc6-bc3a-2b20e32b6faf] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-03 16:48:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7474c571-4fe3-4dc6-bc3a-2b20e32b6faf] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709455736449_120.227.131.104_44167
2024-03-03 16:48:56 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7474c571-4fe3-4dc6-bc3a-2b20e32b6faf] Notify connected event to listeners.
2024-03-03 16:48:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7474c571-4fe3-4dc6-bc3a-2b20e32b6faf] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-03 16:48:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7474c571-4fe3-4dc6-bc3a-2b20e32b6faf] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$858/965874704
2024-03-03 16:48:58 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-03-03 16:48:58 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-03-03 16:48:58 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.10.9:3000 register finished
2024-03-03 16:48:58 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-03 16:48:58 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-03 16:48:59 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-03 16:48:59 |INFO  |main |StartupInfoLogger.java:61 |ljl.user_center.CenterEditApplication |Started CenterEditApplication in 21.894 seconds (JVM running for 24.273)
2024-03-03 16:49:08 |INFO  |http-nio-3000-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-03 16:49:08 |INFO  |http-nio-3000-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-03 16:49:08 |INFO  |http-nio-3000-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 1 ms
2024-03-03 16:49:08 |INFO  |http-nio-3000-exec-2 |FollowController.java:36 |ljl.user_center.controller.follow.FollowController |1
2024-03-03 16:49:09 |INFO  |http-nio-3000-exec-2 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-03 16:49:17 |INFO  |http-nio-3000-exec-3 |FollowController.java:36 |ljl.user_center.controller.follow.FollowController |1
2024-03-03 16:49:44 |INFO  |Thread-20 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-03-03 16:49:44 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-03 16:49:45 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-03 16:49:45 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-03 16:49:45 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
