2024-03-05 16:00:16 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-05 16:00:16 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-05 16:00:16 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 23.268 seconds (JVM running for 24.862)
2024-03-05 16:00:54 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-05 16:00:54 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-05 16:00:54 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 5 ms
2024-03-05 16:00:54 |INFO  |http-nio-1688-exec-2 |ChatController.java:32 |ljl.bilibili.chat.controller.ChatController |1
2024-03-05 16:00:54 |INFO  |http-nio-1688-exec-2 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-05 17:23:55 |INFO  |Thread-14 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-05 17:23:55 |INFO  |Thread-27 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-05 17:23:55 |INFO  |Thread-14 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-03-05 17:23:56 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-05 17:23:56 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-05 17:23:56 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-05 17:23:56 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-05 21:16:27 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 16992 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-05 21:16:27 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-05 21:16:30 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=e6ad048c-7d01-341a-b915-884882c1a7b0
2024-03-05 21:16:33 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-05 21:16:33 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-05 21:16:33 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-05 21:16:33 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-05 21:16:33 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-05 21:16:33 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 6132 ms
2024-03-05 21:16:36 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-05 21:16:36 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-05 21:16:39 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-05 21:16:40 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of d2d38220-5745-429f-8e6f-e11026dcf441
2024-03-05 21:16:40 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 77 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-05 21:16:40 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 33 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-05 21:16:40 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 25 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-05 21:16:40 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 235 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-05 21:16:40 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-05 21:16:40 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 15 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-05 21:16:40 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-05 21:16:41 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 184 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-05 21:16:41 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-05 21:16:41 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-05 21:16:41 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-05 21:16:41 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-05 21:16:41 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-05 21:17:40 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709644659634_120.227.131.104_44873
2024-03-05 21:17:40 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Notify connected event to listeners.
2024-03-05 21:17:40 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-05 21:17:40 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$859/1887123617
2024-03-05 21:17:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-05 21:17:44 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-05 21:17:44 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.10.9:1688 register finished
2024-03-05 21:17:45 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-05 21:17:45 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-05 21:17:45 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-05 21:17:45 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 79.908 seconds (JVM running for 83.912)
2024-03-05 21:19:06 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-05 21:19:06 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-05 21:19:06 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-05 21:19:07 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:114 |ljl.bilibili.chat.handler.WebSocketHandler |连接成功
2024-03-05 21:19:11 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:68 |ljl.bilibili.chat.handler.WebSocketHandler |初始化
2024-03-05 21:19:41 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Server healthy check fail, currentConnection = 1709644659634_120.227.131.104_44873
2024-03-05 21:19:41 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-05 21:19:45 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Success to connect a server [116.62.71.84:8848], connectionId = 1709644785637_120.227.131.104_45007
2024-03-05 21:19:45 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709644659634_120.227.131.104_44873
2024-03-05 21:19:45 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709644659634_120.227.131.104_44873
2024-03-05 21:19:45 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Notify disconnected event to listeners
2024-03-05 21:19:45 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d2d38220-5745-429f-8e6f-e11026dcf441] Notify connected event to listeners.
2024-03-05 21:20:04 |INFO  |http-nio-1688-exec-4 |WebSocketHandler.java:114 |ljl.bilibili.chat.handler.WebSocketHandler |连接成功
2024-03-05 21:20:07 |INFO  |http-nio-1688-exec-4 |WebSocketHandler.java:68 |ljl.bilibili.chat.handler.WebSocketHandler |初始化
2024-03-05 21:20:12 |INFO  |http-nio-1688-exec-3 |BigModelHandler.java:248 |ljl.bilibili.chat.handler.BigModelHandler |你是？
2024-03-05 21:20:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:13 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:14 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:14 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:14 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:14 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:14 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:14 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:24 |INFO  |http-nio-1688-exec-5 |BigModelHandler.java:248 |ljl.bilibili.chat.handler.BigModelHandler |李白写过什么诗
2024-03-05 21:20:26 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:26 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:26 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:26 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:26 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:26 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:26 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:26 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:26 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:26 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:26 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:26 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:26 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:26 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:26 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:27 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:27 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:27 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:27 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:28 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:28 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:28 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:30 |INFO  |http-nio-1688-exec-6 |BigModelHandler.java:248 |ljl.bilibili.chat.handler.BigModelHandler |杜甫呢
2024-03-05 21:20:32 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:32 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:32 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:33 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:33 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:33 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:33 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:33 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:34 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:34 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:34 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:34 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:34 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:34 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:20:35 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:20:35 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:20:35 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:22:01 |INFO  |http-nio-1688-exec-7 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-05 21:22:01 |INFO  |http-nio-1688-exec-7 |BigModelHandler.java:248 |ljl.bilibili.chat.handler.BigModelHandler |听起来似乎很厉害
2024-03-05 21:22:02 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:22:02 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:22:02 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:22:02 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:22:02 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:22:02 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:22:02 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:22:02 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:22:02 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:22:02 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:22:02 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:22:02 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:22:02 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:22:02 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:22:02 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
2024-03-05 21:22:03 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:86 |ljl.bilibili.chat.handler.BigModelHandler |线程1
2024-03-05 21:22:03 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:100 |ljl.bilibili.chat.handler.BigModelHandler |线程2
2024-03-05 21:22:03 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:39 |ljl.bilibili.chat.handler.BigModelHandler |publish
