2024-02-16 01:02:36 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14808 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 18:36:34 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 18:36:34 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 18:36:34 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 18:36:35 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 18:36:35 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 4635 ms
2024-02-17 18:36:35 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 18:36:36 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 18:36:41 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 18:36:42 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 2654e9f1-1c93-4f2f-910f-5d58781e0e2a
2024-02-17 18:36:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 106 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 18:36:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 58 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 18:36:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 37 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 18:36:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 637 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:36:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 30 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 18:36:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 35 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 18:36:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 34 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 18:36:44 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 372 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:36:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2654e9f1-1c93-4f2f-910f-5d58781e0e2a] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 18:36:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2654e9f1-1c93-4f2f-910f-5d58781e0e2a] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 18:36:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2654e9f1-1c93-4f2f-910f-5d58781e0e2a] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 18:36:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2654e9f1-1c93-4f2f-910f-5d58781e0e2a] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 18:36:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2654e9f1-1c93-4f2f-910f-5d58781e0e2a] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 18:36:48 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2654e9f1-1c93-4f2f-910f-5d58781e0e2a] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708166208160_120.227.129.112_46743
2024-02-17 18:36:48 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2654e9f1-1c93-4f2f-910f-5d58781e0e2a] Notify connected event to listeners.
2024-02-17 18:36:48 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2654e9f1-1c93-4f2f-910f-5d58781e0e2a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 18:36:48 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2654e9f1-1c93-4f2f-910f-5d58781e0e2a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$760/1940407755
2024-02-17 18:36:51 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 18:36:51 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 18:36:51 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 18:36:51 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 18:36:51 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 18:36:52 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 18:36:52 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 22.936 seconds (JVM running for 24.875)
2024-02-17 18:39:33 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 18:39:33 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 18:39:33 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-17 18:39:33 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:72 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 18:39:33 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:40 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 18:39:35 |INFO  |http-nio-1688-exec-2 |BigModel.java:59 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 18:39:36 |INFO  |http-nio-1688-exec-2 |BigModel.java:263 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 18:42:26 |INFO  |Thread-22 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 18:42:26 |INFO  |Thread-25 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 18:42:26 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 18:42:26 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 18:42:26 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 18:42:41 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 11484 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 18:42:41 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 18:42:43 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=9dcaa768-2609-3483-9c92-c15a34c319fe
2024-02-17 18:42:44 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 18:42:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 18:42:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 18:42:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 18:42:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 18:42:44 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2779 ms
2024-02-17 18:42:44 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 18:42:44 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 18:42:45 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 18:42:46 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of fffb7084-77a9-4141-9e5c-a7083550c7bb
2024-02-17 18:42:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 35 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 18:42:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 18:42:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 16 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 18:42:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 165 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:42:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 18:42:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 18:42:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 18:42:46 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 102 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:42:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fffb7084-77a9-4141-9e5c-a7083550c7bb] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 18:42:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fffb7084-77a9-4141-9e5c-a7083550c7bb] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 18:42:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fffb7084-77a9-4141-9e5c-a7083550c7bb] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 18:42:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fffb7084-77a9-4141-9e5c-a7083550c7bb] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 18:42:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fffb7084-77a9-4141-9e5c-a7083550c7bb] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 18:42:48 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fffb7084-77a9-4141-9e5c-a7083550c7bb] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708166568246_120.227.129.112_47078
2024-02-17 18:42:48 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fffb7084-77a9-4141-9e5c-a7083550c7bb] Notify connected event to listeners.
2024-02-17 18:42:48 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fffb7084-77a9-4141-9e5c-a7083550c7bb] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 18:42:48 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fffb7084-77a9-4141-9e5c-a7083550c7bb] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$760/131837504
2024-02-17 18:42:49 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 18:42:49 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 18:42:49 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 18:42:50 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 18:42:50 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 18:42:50 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 18:42:50 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 9.925 seconds (JVM running for 11.069)
2024-02-17 18:42:58 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 18:42:58 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 18:42:58 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-17 18:42:59 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:73 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 18:42:59 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:41 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 18:43:00 |INFO  |http-nio-1688-exec-2 |BigModel.java:60 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 18:43:02 |INFO  |http-nio-1688-exec-2 |BigModel.java:267 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 18:45:03 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 18:45:03 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 18:45:03 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 18:45:27 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 15320 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 18:45:27 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 18:45:29 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=9dcaa768-2609-3483-9c92-c15a34c319fe
2024-02-17 18:45:30 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 18:45:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 18:45:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 18:45:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 18:45:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 18:45:30 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3065 ms
2024-02-17 18:45:30 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 18:45:30 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 18:45:32 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 18:45:33 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 8b89a54c-eebf-4633-8499-afc490572135
2024-02-17 18:45:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 77 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 18:45:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 37 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 18:45:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 38 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 18:45:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 295 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:45:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 18:45:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 22 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 18:45:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 18:45:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 235 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:45:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8b89a54c-eebf-4633-8499-afc490572135] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 18:45:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8b89a54c-eebf-4633-8499-afc490572135] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 18:45:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8b89a54c-eebf-4633-8499-afc490572135] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 18:45:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8b89a54c-eebf-4633-8499-afc490572135] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 18:45:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8b89a54c-eebf-4633-8499-afc490572135] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 18:45:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8b89a54c-eebf-4633-8499-afc490572135] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708166738228_120.227.129.112_46339
2024-02-17 18:45:38 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8b89a54c-eebf-4633-8499-afc490572135] Notify connected event to listeners.
2024-02-17 18:45:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8b89a54c-eebf-4633-8499-afc490572135] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 18:45:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[8b89a54c-eebf-4633-8499-afc490572135] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$760/131837504
2024-02-17 18:45:40 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 18:45:40 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 18:45:40 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 18:45:41 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 18:45:41 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 18:45:41 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 18:45:41 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 15.38 seconds (JVM running for 17.035)
2024-02-17 18:45:49 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 18:45:49 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 18:45:49 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-17 18:45:50 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:75 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 18:45:50 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:43 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 18:45:51 |INFO  |http-nio-1688-exec-2 |BigModel.java:60 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 18:45:52 |INFO  |http-nio-1688-exec-2 |BigModel.java:267 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 18:46:26 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 18:46:26 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 18:46:26 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 18:46:47 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 6884 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 18:46:47 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 18:46:51 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=35c121e0-ba8b-3bd9-87ff-b44348c5fc28
2024-02-17 18:46:52 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 18:46:52 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 18:46:52 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 18:46:52 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 18:46:52 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 18:46:52 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 5224 ms
2024-02-17 18:46:52 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 18:46:53 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 18:46:55 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
