2024-03-01 03:07:21 |INFO  |http-nio-1688-exec-4 |BigModelHandler.java:263 |ljl.chat.handler.BigModelHandler |我刚刚提的第一个问题是什么
2024-03-01 03:07:27 |INFO  |http-nio-1688-exec-4 |BigModelHandler.java:263 |ljl.chat.handler.BigModelHandler |我刚刚提的第一个问题是什么
2024-03-01 03:07:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:07:27 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:07:27 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:07:28 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:07:28 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:07:28 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:07:28 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:07:28 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:07:28 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:07:28 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:07:28 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:07:28 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:07:28 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:07:28 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:07:28 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:07:28 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:07:28 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:07:33 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:07:33 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:07:33 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:07:33 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:07:33 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:07:33 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:07:33 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:07:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Server healthy check fail, currentConnection = 1709233589834_120.227.129.112_46175
2024-03-01 03:07:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-01 03:07:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Success to connect a server [116.62.71.84:8848], connectionId = 1709233657428_120.227.129.112_46228
2024-03-01 03:07:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709233589834_120.227.129.112_46175
2024-03-01 03:07:37 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709233589834_120.227.129.112_46175
2024-03-01 03:07:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Notify disconnected event to listeners
2024-03-01 03:07:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Notify connected event to listeners.
2024-03-01 03:07:59 |INFO  |http-nio-1688-exec-5 |BigModelHandler.java:263 |ljl.chat.handler.BigModelHandler |我刚刚提的第二个问题是什么
2024-03-01 03:08:00 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:00 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:00 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:00 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:00 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:00 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:00 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:00 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:00 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:00 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:00 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:02 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:24 |INFO  |http-nio-1688-exec-7 |WebSocketHandler.java:100 |ljl.chat.handler.WebSocketHandler |连接成功
2024-03-01 03:08:24 |INFO  |http-nio-1688-exec-8 |WebSocketHandler.java:100 |ljl.chat.handler.WebSocketHandler |连接成功
2024-03-01 03:08:24 |INFO  |http-nio-1688-exec-9 |WebSocketHandler.java:67 |ljl.chat.handler.WebSocketHandler |初始化
2024-03-01 03:08:27 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:100 |ljl.chat.handler.WebSocketHandler |连接成功
2024-03-01 03:08:27 |INFO  |http-nio-1688-exec-3 |WebSocketHandler.java:67 |ljl.chat.handler.WebSocketHandler |初始化
2024-03-01 03:08:42 |INFO  |http-nio-1688-exec-4 |BigModelHandler.java:263 |ljl.chat.handler.BigModelHandler |春天是美好的吗
2024-03-01 03:08:43 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:43 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:43 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:43 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:43 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:43 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:43 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:43 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:43 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:43 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:43 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:43 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:43 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:43 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:43 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:44 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:44 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:44 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:45 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:45 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:45 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:46 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:46 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:46 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:08:46 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:08:46 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:08:46 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:09:26 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-01 03:09:26 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-01 03:09:26 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-01 10:58:46 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 4008 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-01 10:58:46 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-01 10:58:50 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=c8a41d3c-6569-35d9-a2c0-b20b1166e125
2024-03-01 10:58:51 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-01 10:58:51 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-01 10:58:51 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-01 10:58:51 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-01 10:58:51 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-01 10:58:51 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 5410 ms
2024-03-01 10:58:52 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-01 10:58:52 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-01 10:58:54 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-01 10:58:55 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 915f827e-01a2-47d6-8ef9-9af2c1c32804
2024-03-01 10:58:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 99 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-01 10:58:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 41 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-01 10:58:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-01 10:58:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 165 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-01 10:58:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-01 10:58:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-01 10:58:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-01 10:58:56 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 150 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-01 10:58:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-01 10:58:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-01 10:58:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-01 10:58:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-01 10:58:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-01 10:59:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709261944382_120.227.129.112_46838
2024-03-01 10:59:04 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Notify connected event to listeners.
2024-03-01 10:59:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-01 10:59:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/1589606252
2024-03-01 10:59:07 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-01 10:59:07 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-01 10:59:07 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-03-01 10:59:07 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-01 10:59:07 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-01 10:59:07 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-01 10:59:08 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 23.615 seconds (JVM running for 28.256)
2024-03-01 11:03:39 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-01 11:03:39 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-01 11:03:39 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-01 11:03:39 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:100 |ljl.chat.handler.WebSocketHandler |连接成功
2024-03-01 11:03:39 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:67 |ljl.chat.handler.WebSocketHandler |初始化
2024-03-01 11:03:48 |INFO  |http-nio-1688-exec-1 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-01 11:03:48 |INFO  |http-nio-1688-exec-1 |BigModelHandler.java:268 |ljl.chat.handler.BigModelHandler |你是谁
2024-03-01 11:03:48 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:100 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 11:03:48 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:116 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 11:03:48 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:100 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 11:03:48 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:50 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 11:03:48 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:116 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 11:03:48 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:50 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 11:03:49 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:100 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 11:03:49 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:116 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 11:03:49 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:50 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 11:03:49 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:100 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 11:03:49 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:116 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 11:03:49 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:50 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 11:03:49 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:100 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 11:03:49 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:116 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 11:03:49 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:50 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 11:04:29 |INFO  |http-nio-1688-exec-4 |BigModelHandler.java:268 |ljl.chat.handler.BigModelHandler |你是谁
2024-03-01 11:04:29 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:100 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 11:05:05 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Server healthy check fail, currentConnection = 1709261944382_120.227.129.112_46838
2024-03-01 11:05:09 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:116 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 11:05:09 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-01 11:05:09 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:50 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 11:05:43 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Success to connect a server [116.62.71.84:8848], connectionId = 1709262343537_120.227.129.112_47098
2024-03-01 11:05:43 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709261944382_120.227.129.112_46838
2024-03-01 11:05:43 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709261944382_120.227.129.112_46838
2024-03-01 11:05:43 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Notify disconnected event to listeners
2024-03-01 11:05:43 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[915f827e-01a2-47d6-8ef9-9af2c1c32804] Notify connected event to listeners.
2024-03-01 11:06:27 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-01 11:06:47 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14544 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-01 11:06:47 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-01 11:06:49 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=c8a41d3c-6569-35d9-a2c0-b20b1166e125
2024-03-01 11:06:50 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-01 11:06:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-01 11:06:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-01 11:06:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-01 11:06:51 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-01 11:06:51 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3954 ms
2024-03-01 11:06:51 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-01 11:06:52 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-01 11:06:53 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
