2024-03-26 12:24:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d275d43a-7c78-4063-adcd-3b8c531b987e] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-26 12:24:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d275d43a-7c78-4063-adcd-3b8c531b987e] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-26 12:24:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d275d43a-7c78-4063-adcd-3b8c531b987e] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-26 12:24:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d275d43a-7c78-4063-adcd-3b8c531b987e] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1711427053408_120.227.131.99_45335
2024-03-26 12:24:14 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d275d43a-7c78-4063-adcd-3b8c531b987e] Notify connected event to listeners.
2024-03-26 12:24:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d275d43a-7c78-4063-adcd-3b8c531b987e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-26 12:24:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d275d43a-7c78-4063-adcd-3b8c531b987e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$858/193041293
2024-03-26 12:24:16 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-03-26 12:24:16 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-03-26 12:24:16 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.10.5:3000 register finished
2024-03-26 12:24:16 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-26 12:24:16 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-26 12:24:16 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-26 12:24:16 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.user_center.CenterEditApplication |Started CenterEditApplication in 14.274 seconds (JVM running for 15.897)
2024-03-26 12:24:26 |INFO  |http-nio-3000-exec-3 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-26 12:24:26 |INFO  |http-nio-3000-exec-3 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-26 12:24:26 |INFO  |http-nio-3000-exec-3 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 3 ms
2024-03-26 12:47:10 |INFO  |Thread-23 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-26 12:47:10 |INFO  |Thread-13 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-26 12:47:10 |INFO  |Thread-13 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-03-26 12:47:10 |INFO  |Thread-26 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-26 12:47:11 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-26 12:47:11 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-26 12:47:11 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-26 12:47:26 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 7728 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-03-26 12:47:26 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-26 12:47:29 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=1d3c00c5-baaf-30b0-813c-97d4c3992ba0
2024-03-26 12:47:30 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-03-26 12:47:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-03-26 12:47:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-26 12:47:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-26 12:47:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-26 12:47:30 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3830 ms
2024-03-26 12:47:31 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-26 12:47:31 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-26 12:47:34 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-26 12:47:35 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 5d66b5ae-b151-41c3-bb9d-5db620da3ad7
2024-03-26 12:47:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 38 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-26 12:47:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-26 12:47:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 24 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-26 12:47:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 209 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-26 12:47:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-26 12:47:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-26 12:47:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-26 12:47:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 197 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-26 12:47:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5d66b5ae-b151-41c3-bb9d-5db620da3ad7] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-26 12:47:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5d66b5ae-b151-41c3-bb9d-5db620da3ad7] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-26 12:47:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5d66b5ae-b151-41c3-bb9d-5db620da3ad7] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-26 12:47:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5d66b5ae-b151-41c3-bb9d-5db620da3ad7] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-26 12:47:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5d66b5ae-b151-41c3-bb9d-5db620da3ad7] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-26 12:47:39 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5d66b5ae-b151-41c3-bb9d-5db620da3ad7] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1711428457963_120.227.131.99_45290
2024-03-26 12:47:39 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5d66b5ae-b151-41c3-bb9d-5db620da3ad7] Notify connected event to listeners.
2024-03-26 12:47:39 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5d66b5ae-b151-41c3-bb9d-5db620da3ad7] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-26 12:47:39 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5d66b5ae-b151-41c3-bb9d-5db620da3ad7] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$858/976994522
2024-03-26 12:47:40 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-03-26 12:47:40 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-03-26 12:47:40 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.10.5:3000 register finished
2024-03-26 12:47:41 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-26 12:47:41 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-26 12:47:41 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-26 12:47:41 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.user_center.CenterEditApplication |Started CenterEditApplication in 15.934 seconds (JVM running for 17.508)
2024-03-26 12:47:54 |INFO  |http-nio-3000-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-26 12:47:54 |INFO  |http-nio-3000-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-26 12:47:54 |INFO  |http-nio-3000-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-26 14:30:03 |INFO  |Thread-25 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-26 14:30:03 |INFO  |Thread-28 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-26 14:30:03 |INFO  |Thread-14 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-26 14:30:03 |INFO  |Thread-14 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-03-26 14:30:05 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-26 14:30:05 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-26 14:30:05 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
