2024-02-06 02:23:35 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |
2024-02-06 19:00:41 |INFO  |nacos-grpc-client-executor-44 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 1
2024-02-06 19:00:41 |INFO  |nacos-grpc-client-executor-44 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 1
2024-02-06 19:07:51 |INFO  |nacos-grpc-client-executor-134 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 19:07:51 |INFO  |nacos-grpc-client-executor-134 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 2
2024-02-06 19:07:51 |INFO  |nacos-grpc-client-executor-134 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 2
2024-02-06 19:07:54 |INFO  |nacos-grpc-client-executor-135 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 3
2024-02-06 19:07:54 |INFO  |nacos-grpc-client-executor-135 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 3
2024-02-06 19:17:54 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 19:17:54 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Server healthy check fail, currentConnection = 1707217074311_120.227.130.72_2054
2024-02-06 19:17:54 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-06 19:17:57 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Success to connect a server [116.62.71.84:8848], connectionId = 1707218277242_120.227.130.72_2305
2024-02-06 19:17:57 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707217074311_120.227.130.72_2054
2024-02-06 19:17:57 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707217074311_120.227.130.72_2054
2024-02-06 19:17:57 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify disconnected event to listeners
2024-02-06 19:17:57 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify connected event to listeners.
2024-02-06 19:17:59 |INFO  |nacos-grpc-client-executor-269 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 4
2024-02-06 19:17:59 |INFO  |nacos-grpc-client-executor-269 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 4
2024-02-06 19:28:01 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 19:28:01 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Server healthy check fail, currentConnection = 1707218277242_120.227.130.72_2305
2024-02-06 19:28:01 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-06 19:28:02 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Success to connect a server [116.62.71.84:8848], connectionId = 1707218882657_120.227.130.72_3020
2024-02-06 19:28:02 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707218277242_120.227.130.72_2305
2024-02-06 19:28:02 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707218277242_120.227.130.72_2305
2024-02-06 19:28:02 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify disconnected event to listeners
2024-02-06 19:28:02 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify connected event to listeners.
2024-02-06 19:28:03 |INFO  |nacos-grpc-client-executor-397 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 5
2024-02-06 19:28:03 |INFO  |nacos-grpc-client-executor-397 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 5
2024-02-06 19:28:04 |INFO  |nacos-grpc-client-executor-398 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 6
2024-02-06 19:28:04 |INFO  |nacos-grpc-client-executor-398 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 6
2024-02-06 19:38:05 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 19:38:05 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.0.102:9910/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Read timed out), for url : http://114.55.116.140:8120/xxl-job-admin/api/registry, content=null]
2024-02-06 19:38:05 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Server healthy check fail, currentConnection = 1707218882657_120.227.130.72_3020
2024-02-06 19:38:05 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-06 19:38:07 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Success to connect a server [116.62.71.84:8848], connectionId = 1707219487338_120.227.130.72_2521
2024-02-06 19:38:07 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707218882657_120.227.130.72_3020
2024-02-06 19:38:07 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707218882657_120.227.130.72_3020
2024-02-06 19:38:07 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify disconnected event to listeners
2024-02-06 19:38:07 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify connected event to listeners.
2024-02-06 19:38:08 |INFO  |nacos-grpc-client-executor-525 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 7
2024-02-06 19:38:08 |INFO  |nacos-grpc-client-executor-525 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 7
2024-02-06 19:48:09 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 19:48:09 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.0.102:9910/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Read timed out), for url : http://114.55.116.140:8120/xxl-job-admin/api/registry, content=null]
2024-02-06 19:48:11 |INFO  |nacos-grpc-client-executor-644 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 8
2024-02-06 19:48:11 |INFO  |nacos-grpc-client-executor-644 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 8
2024-02-06 19:58:13 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 19:58:13 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.0.102:9910/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Read timed out), for url : http://114.55.116.140:8120/xxl-job-admin/api/registry, content=null]
2024-02-06 19:58:16 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Server healthy check fail, currentConnection = 1707219487338_120.227.130.72_2521
2024-02-06 19:58:16 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-06 19:58:16 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Success to connect a server [116.62.71.84:8848], connectionId = 1707220696728_120.227.130.72_2857
2024-02-06 19:58:16 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707219487338_120.227.130.72_2521
2024-02-06 19:58:16 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707219487338_120.227.130.72_2521
2024-02-06 19:58:16 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify disconnected event to listeners
2024-02-06 19:58:16 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify connected event to listeners.
2024-02-06 19:58:19 |INFO  |nacos-grpc-client-executor-771 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 9
2024-02-06 19:58:19 |INFO  |nacos-grpc-client-executor-771 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 9
2024-02-06 19:58:20 |INFO  |nacos-grpc-client-executor-772 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 10
2024-02-06 19:58:20 |INFO  |nacos-grpc-client-executor-772 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 10
2024-02-06 20:08:31 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 20:08:31 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Server healthy check fail, currentConnection = 1707220696728_120.227.130.72_2857
2024-02-06 20:08:31 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-06 20:08:32 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Success to connect a server [116.62.71.84:8848], connectionId = 1707221312388_120.227.130.72_2255
2024-02-06 20:08:32 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707220696728_120.227.130.72_2857
2024-02-06 20:08:32 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707220696728_120.227.130.72_2857
2024-02-06 20:08:32 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify disconnected event to listeners
2024-02-06 20:08:32 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify connected event to listeners.
2024-02-06 20:08:34 |INFO  |nacos-grpc-client-executor-899 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 11
2024-02-06 20:08:34 |INFO  |nacos-grpc-client-executor-899 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 11
2024-02-06 20:18:37 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 20:18:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Server healthy check fail, currentConnection = 1707221312388_120.227.130.72_2255
2024-02-06 20:18:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-06 20:18:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Success to connect a server [116.62.71.84:8848], connectionId = 1707221917473_120.227.130.72_2663
2024-02-06 20:18:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707221312388_120.227.130.72_2255
2024-02-06 20:18:37 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707221312388_120.227.130.72_2255
2024-02-06 20:18:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify disconnected event to listeners
2024-02-06 20:18:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify connected event to listeners.
2024-02-06 20:18:39 |INFO  |nacos-grpc-client-executor-1025 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 12
2024-02-06 20:18:39 |INFO  |nacos-grpc-client-executor-1025 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 12
2024-02-06 20:28:41 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 20:28:41 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Server healthy check fail, currentConnection = 1707221917473_120.227.130.72_2663
2024-02-06 20:28:41 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-06 20:28:41 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Success to connect a server [116.62.71.84:8848], connectionId = 1707222521627_120.227.130.72_2390
2024-02-06 20:28:41 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707221917473_120.227.130.72_2663
2024-02-06 20:28:41 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707221917473_120.227.130.72_2663
2024-02-06 20:28:41 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify disconnected event to listeners
2024-02-06 20:28:41 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify connected event to listeners.
2024-02-06 20:28:44 |INFO  |nacos-grpc-client-executor-1151 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 13
2024-02-06 20:28:44 |INFO  |nacos-grpc-client-executor-1151 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 13
2024-02-06 20:38:45 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 20:38:45 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Server healthy check fail, currentConnection = 1707222521627_120.227.130.72_2390
2024-02-06 20:38:45 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-06 20:38:46 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Success to connect a server [116.62.71.84:8848], connectionId = 1707223126826_120.227.130.72_2567
2024-02-06 20:38:46 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707222521627_120.227.130.72_2390
2024-02-06 20:38:46 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707222521627_120.227.130.72_2390
2024-02-06 20:38:46 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify disconnected event to listeners
2024-02-06 20:38:46 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify connected event to listeners.
2024-02-06 20:38:49 |INFO  |nacos-grpc-client-executor-1279 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 14
2024-02-06 20:38:49 |INFO  |nacos-grpc-client-executor-1279 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 14
2024-02-06 20:48:50 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 20:48:50 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Server healthy check fail, currentConnection = 1707223126826_120.227.130.72_2567
2024-02-06 20:48:50 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-06 20:48:51 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.0.102:9910/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(connect timed out), for url : http://114.55.116.140:8120/xxl-job-admin/api/registry, content=null]
2024-02-06 20:48:53 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Success to connect a server [116.62.71.84:8848], connectionId = 1707223733644_120.227.130.72_2088
2024-02-06 20:48:53 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707223126826_120.227.130.72_2567
2024-02-06 20:48:53 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707223126826_120.227.130.72_2567
2024-02-06 20:48:53 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify disconnected event to listeners
2024-02-06 20:48:53 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify connected event to listeners.
2024-02-06 20:48:57 |INFO  |nacos-grpc-client-executor-1407 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Receive server push request, request = NotifySubscriberRequest, requestId = 15
2024-02-06 20:48:57 |INFO  |nacos-grpc-client-executor-1407 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Ack server push request, request = NotifySubscriberRequest, requestId = 15
2024-02-06 20:58:55 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-06 20:58:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.0.102:9910/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Read timed out), for url : http://114.55.116.140:8120/xxl-job-admin/api/registry, content=null]
2024-02-06 20:58:56 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Server healthy check fail, currentConnection = 1707223733644_120.227.130.72_2088
2024-02-06 20:58:56 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-06 20:58:58 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Success to connect a server [116.62.71.84:8848], connectionId = 1707224338064_120.227.130.72_2476
2024-02-06 20:58:58 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1707223733644_120.227.130.72_2088
2024-02-06 20:58:58 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1707223733644_120.227.130.72_2088
2024-02-06 20:58:58 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[906ada40-748f-4d9a-876b-8587a675f4b1] Notify disconnected event to listeners
